A,P
1.0,0.0
0.07454909819639279,0.8126252505010021
0.06893787575150301,0.7444889779559118
0.06382765531062125,0.691382765531062
0.060521042084168336,0.6492985971943888
0.056312625250501,0.6072144288577154
0.054709418837675355,0.5861723446893787
0.05110220440881763,0.560120240480962
0.049899799599198394,0.5400801603206413
0.04849699398797595,0.5260521042084169
0.046993987975951904,0.5070140280561122
0.04609218436873747,0.4939879759519038
0.044889779559118236,0.4909819639278557
0.04398797595190381,0.47695390781563124
0.0438877755511022,0.469939879759519
0.04238476953907815,0.46292585170340683
0.04228456913827656,0.4619238476953908
0.04228456913827656,0.4559118236472946
0.04138276553106213,0.4468937875751503
0.04098196392785571,0.44488977955911824
0.04078156312625251,0.4468937875751503
0.04088176352705411,0.44188376753507014
0.04078156312625251,0.4348697394789579
0.04008016032064128,0.437875751503006
