A,P
1.0,0.0
0.08244734202607823,0.09067201604814443
0.07652958876629891,0.15546639919759278
0.07051153460381143,0.21865596790371114
0.0641925777331996,0.2788365095285858
0.05897693079237713,0.3390170511534604
0.05416248746238716,0.39317953861584753
0.048345035105315945,0.4513540621865597
0.04373119358074223,0.5035105315947843
0.03881644934804413,0.5486459378134404
0.03500501504513541,0.5917753259779338
0.030992978936810432,0.6308926780341023
0.027482447342026078,0.6700100300902708
0.024674022066198596,0.704112337011033
0.022066198595787363,0.7392176529588766
0.019859578736208628,0.7522567703109329
0.017753259779338015,0.7783350050150452
0.016148445336008024,0.7963891675025075
0.014944834503510532,0.8174523570712136
0.013741223671013039,0.8094282848545638
0.012938816449348044,0.8345035105315948
0.012236710130391175,0.843530591775326
0.011835506519558676,0.8385155466399197
