A,P
1.0,0.0
0.08335015136226034,0.07840565085771949
0.07800201816347123,0.12714429868819374
0.07487386478304743,0.17356205852674064
0.0693239152371342,0.21796165489404642
0.06548940464177598,0.2623612512613522
0.061251261352169524,0.3057517658930373
0.057719475277497476,0.35015136226034305
0.05338042381432896,0.3925327951564077
0.0496468213925328,0.43491422805247226
0.0467204843592331,0.467204843592331
0.042885973763874874,0.508577194752775
0.039656912209889005,0.5449041372351161
0.03662966700302724,0.581231079717457
0.03350151362260343,0.6064581231079718
0.03077699293642785,0.6367305751765893
0.027850655903128154,0.661957618567104
0.025832492431886983,0.691220988900101
0.02391523713420787,0.7093844601412714
0.021796165489404645,0.7356205852674067
0.020181634712411706,0.7467204843592331
0.018567103935418768,0.7679112008072654
0.01715438950554995,0.7699293642785066
0.016044399596367307,0.7911200807265388
0.015338042381432895,0.7991927346115035
0.014429868819374369,0.8183652875882947
0.013622603430877902,0.8304742684157417
0.012916246215943492,0.8183652875882947
0.0124117053481332,0.8365287588294652
0.012008072653884965,0.8415741675075681
0.011907164480322906,0.8476286579212916
0.01160443995963673,0.8486377396569121
0.011200807265388498,0.8395560040363269
0.01099899091826438,0.8567103935418768
