A,P,time
1.0,0.0,0.0
0.8703517587939699,0.11658291457286432,0.0689
0.7628140703517589,0.22914572864321608,0.138
0.6472361809045226,0.3376884422110553,0.207
0.5447236180904523,0.4452261306532663,0.276
0.45025125628140705,0.5417085427135678,0.345
0.3557788944723618,0.6341708542713568,0.414
0.27437185929648245,0.7236180904522613,0.483
0.20904522613065327,0.7879396984924624,0.551
0.15175879396984923,0.8472361809045226,0.62
0.10653266331658291,0.8904522613065327,0.689
0.07316582914572865,0.9226130653266332,0.758
0.05035175879396985,0.9517587939698492,0.827
0.034974874371859296,0.9738693467336683,0.896
0.02542713567839196,0.9748743718592965,0.965
0.01969849246231156,0.9758793969849247,1.034
