A,P,time
1.0,0.0,0.0
0.5490584737363727,0.42220019821605553,0.828
0.34985133795837464,0.6214073339940536,1.655
0.2636273538156591,0.6987115956392468,2.482
0.2279484638255699,0.7492566897918732,3.31
0.20713577799801786,0.7690782953419228,4.138
0.19425173439048565,0.7809712586719525,4.965
0.17938553022794848,0.7938553022794848,5.793
0.17046580773042616,0.8057482656095144,6.62
0.15956392467789893,0.8107036669970268,7.447
0.15262636273538158,0.8126858275520318,8.275
0.14469772051536176,0.819623389494549,9.103
0.13776015857284443,0.8354806739345888,9.93
0.13379583746283452,0.8374628344895937,10.76
0.12685827552031717,0.8414271555996037,11.59
0.1199207135777998,0.8493557978196234,12.41
0.11496531219028742,0.850346878097126,13.24
0.11000991080277504,0.8662041625371656,14.07
0.10802775024777007,0.8691774033696731,14.89
0.10307234886025769,0.8602576808721507,15.72
0.10109018830525272,0.8691774033696731,16.55
