A,P,time
1.0,0.0,0.0
0.679245283018868,0.24329692154915594,0.00575
0.46871896722939427,0.4716981132075472,0.0115
0.2770605759682225,0.6564051638530289,0.0173
0.13604766633565046,0.8152929493545185,0.023
0.05620655412115194,0.9136047666335652,0.0288
0.022244289970208542,0.9592850049652434,0.0345
0.011122144985104271,0.9801390268123139,0.0403
0.007557100297914598,0.9771598808341609,0.046
0.006494538232373386,0.9771598808341609,0.0518
0.006295928500496525,0.9860973187686197,0.0575
0.006146971201588879,0.9890764647467727,0.0633
0.006127110228401193,0.9940417080436942,0.069
0.0060675273088381335,0.9821251241310825,0.0748
0.006077457795431976,0.9890764647467727,0.0805
0.006127110228401193,0.9880834160873884,0.0863
0.006107249255213506,0.9831181727904669,0.092
0.00608738828202582,0.9821251241310825,0.0978
0.006077457795431976,0.9920556107249257,0.104
0.006047666335650448,0.9940417080436942,0.109
0.00608738828202582,0.987090367428004,0.115
0.006107249255213506,0.9831181727904669,0.121
0.006027805362462761,0.9811320754716982,0.127
0.006077457795431976,0.9940417080436942,0.132
0.006107249255213506,0.974180734856008,0.138
