A,P,time,cat
1.002,0.0,0.0,0.01
0.902,0.0919,892.0,
0.826,0.174,1784.0,
0.743,0.251,2676.0,
0.681,0.319,3568.0,
0.616,0.384,4460.0,
0.556,0.443,5352.0,
0.506,0.495,6244.0,
0.456,0.543,7136.0,
0.416,0.581,8028.0,
0.383,0.615,8921.0,
0.348,0.647,9813.0,
0.313,0.694,10705.0,
0.283,0.718,11597.0,
0.258,0.733,12489.0,
0.233,0.763,13381.0,
0.212,0.791,14273.0,
0.194,0.82,15165.0,
0.176,0.829,16057.0,
0.161,0.838,16949.0,
0.147,0.847,17841.0,
0.135,0.863,18733.0,
0.124,0.882,19625.0,
0.114,0.888,20517.0,
0.104,0.902,21409.0,
0.0951,0.903,22301.0,
0.0882,0.916,23193.0,
0.082,0.926,24085.0,
0.0752,0.929,24977.0,
0.0698,0.942,25870.0,
0.0647,0.931,26762.0,
0.0614,0.938,27654.0,
0.0566,0.938,28546.0,
0.0531,0.96,29438.0,
0.0498,0.948,30330.0,
0.0468,0.944,31222.0,
0.0442,0.961,32114.0,
0.0413,0.95,33006.0,
0.0399,0.963,33898.0,
