A,P,time,cat
1.001,0.0,0.0,0.033
0.919,0.0499,323.0,
0.874,0.0993,646.0,
0.814,0.15,968.0,
0.768,0.198,1291.0,
0.718,0.246,1614.0,
0.675,0.297,1937.0,
0.627,0.342,2260.0,
0.579,0.4,2583.0,
0.527,0.442,2905.0,
0.476,0.492,3228.0,
0.432,0.535,3551.0,
0.393,0.575,3874.0,
0.341,0.632,4197.0,
0.298,0.671,4520.0,
0.253,0.728,4842.0,
0.215,0.757,5165.0,
0.174,0.807,5488.0,
0.138,0.839,5811.0,
0.104,0.869,6134.0,
0.0757,0.909,6456.0,
0.0513,0.917,6779.0,
0.0338,0.96,7102.0,
0.021,0.966,7425.0,
0.0123,0.984,7748.0,
0.00722,0.984,8071.0,
0.00418,0.997,8393.0,
0.00239,1.001,8716.0,
0.00134,0.998,9039.0,
