A,P,time
1.0,0.0,0.0
0.5518262586377098,0.4096742349457058,1130.0
0.4126357354392893,0.547877591312932,2260.0
0.3267522211253702,0.6396841066140179,3390.0
0.2615992102665351,0.6999012833168806,4520.0
0.2142152023692004,0.742349457058243,5650.0
0.17670286278381048,0.7897334649555776,6780.0
0.15004935834155975,0.8134254689042448,7910.0
0.12537018756169793,0.8420533070088846,9040.0
0.10562685093780849,0.8519249753208293,10169.0
0.08963474827245806,0.8756169792694967,11299.0
0.0773938795656466,0.8923988153998027,12429.0
0.0667324777887463,0.9081934846989143,13559.0
0.05735439289239882,0.9002961500493585,14689.0
0.0493583415597236,0.9131293188548866,15819.0
0.042843040473840084,0.9190523198420535,16949.0
0.0370187561697927,0.928923988153998,18079.0
