A,P
1.0,0.0
0.22401614530776992,0.124117053481332
0.18970736629667004,0.25529767911200807
0.16145307769929365,0.3683148335015136
0.1372351160443996,0.4581231079717457
0.11907164480322906,0.5438950554994955
0.10090817356205853,0.6034308779011099
0.08637739656912209,0.6649848637739657
0.07396569122098891,0.7214934409687185
0.062462159434914226,0.7537840565085772
0.05398587285570131,0.7911200807265388
0.04621594349142281,0.8213925327951563
0.039757820383451055,0.8385469223007064
0.034409687184661954,0.8728557013118062
0.029263370332996974,0.8900100908173563
0.02512613521695257,0.9091826437941474
0.02169525731584258,0.9132189707366297
0.01846619576185671,0.9384460141271443
0.01594349142280525,0.9455095862764885
0.013622603430877902,0.9434914228052473
0.011806256306760849,0.953582240161453
0.010090817356205853,0.9606458123107972
0.008567103935418768,0.970736629667003
0.0074772956609485365,0.9757820383451059
0.006387487386478304,0.9747729566094854
0.005479313824419778,0.9838546922300706
