A,P
1.0,0.0
0.23767258382642997,0.10059171597633135
0.19329388560157792,0.21893491124260356
0.16863905325443787,0.3175542406311637
0.14497041420118342,0.4053254437869822
0.126232741617357,0.47928994082840237
0.11143984220907298,0.5483234714003945
0.09644970414201183,0.6045364891518737
0.08333333333333334,0.6518737672583826
0.07238658777120316,0.6962524654832347
0.06351084812623274,0.7337278106508875
0.05512820512820513,0.7692307692307693
0.048224852071005915,0.7879684418145957
0.04181459566074951,0.8274161735700197
0.0368836291913215,0.8343195266272189
0.03195266272189349,0.8461538461538461
0.028007889546351087,0.8747534516765286
0.02435897435897436,0.893491124260355
0.021104536489151872,0.9023668639053255
0.01863905325443787,0.9112426035502958
0.016173570019723867,0.9171597633136095
0.014299802761341223,0.9230769230769231
0.01232741617357002,0.9408284023668638
0.010848126232741617,0.9319526627218935
0.009497041420118342,0.9398422090729782
0.008185404339250493,0.9546351084812623
0.007189349112426035,0.9447731755424063
0.006242603550295858,0.9506903353057199
0.005453648915187377,0.9654832347140039
