A,P,time
1.0,0.0,0.0
0.9126984126984128,0.04186507936507937,141.0
0.876984126984127,0.08511904761904762,282.0
0.8303571428571428,0.125,424.0
0.7896825396825398,0.16765873015873017,565.0
0.7559523809523809,0.2113095238095238,706.0
0.7113095238095237,0.24801587301587302,848.0
0.6676587301587302,0.28968253968253965,989.0
0.6220238095238095,0.33432539682539686,1130.0
0.5833333333333333,0.37996031746031744,1271.0
0.5466269841269842,0.4176587301587301,1412.0
0.5069444444444444,0.4523809523809524,1554.0
0.4682539682539682,0.4930555555555555,1695.0
0.4236111111111111,0.5287698412698413,1836.0
0.38492063492063494,0.5744047619047619,1978.0
0.3462301587301587,0.6101190476190476,2119.0
0.30853174603174605,0.6488095238095238,2260.0
0.2698412698412699,0.6954365079365079,2401.0
0.24007936507936506,0.7242063492063492,2542.0
0.20535714285714285,0.7698412698412699,2684.0
0.17261904761904762,0.7946428571428572,2825.0
0.1388888888888889,0.8194444444444444,2966.0
0.11210317460317461,0.8561507936507936,3108.0
0.08670634920634922,0.8819444444444444,3249.0
0.06339285714285714,0.9107142857142857,3390.0
0.04623015873015873,0.9246031746031746,3531.0
0.03244047619047619,0.9543650793650793,3672.0
0.02261904761904762,0.9573412698412698,3814.0
0.01636904761904762,0.9593253968253967,3955.0
0.012103174603174604,0.9742063492063492,4096.0
0.009464285714285713,0.9761904761904762,4238.0
0.007996031746031746,0.9742063492063492,4379.0
0.0069940476190476185,0.9831349206349206,4520.0
