A,P,time
1.0,0.0,0.0
0.9072781655034896,0.08225324027916253,1808.0
0.835493519441675,0.15054835493519442,3616.0
0.765702891326022,0.2173479561316052,5424.0
0.7098703888334995,0.2751744765702892,7232.0
0.6520438683948157,0.33698903290129617,9039.0
0.5952143569292124,0.3928215353938186,10847.0
0.531405782652044,0.44366899302093726,12655.0
0.4945164506480559,0.49351944167497513,14463.0
0.45064805583250256,0.5403788634097708,16271.0
0.4027916251246262,0.5882352941176471,18079.0
0.36989032901296115,0.6271186440677967,19887.0
0.3330009970089731,0.6560319042871386,21695.0
0.29411764705882354,0.6889332003988036,23503.0
0.2671984047856431,0.7318045862412762,25310.0
0.23928215353938187,0.7467597208374877,27118.0
0.21136590229312066,0.7846460618145564,28926.0
0.19242273180458627,0.8075772681954139,30734.0
0.17248255234297108,0.8255234297108675,32542.0
0.15553339980059822,0.8504486540378864,34350.0
0.13659022931206383,0.8494516450648056,36158.0
0.12263210368893321,0.8683948155533401,37966.0
0.11166500498504488,0.8803589232303092,39773.0
0.09860418743768695,0.9022931206380859,41581.0
0.08763708873379862,0.8993020937188436,43389.0
0.07916251246261218,0.9202392821535396,45197.0
0.07128614157527417,0.9172482552342972,47005.0
0.06520438683948156,0.9172482552342972,48813.0
0.058723828514456636,0.9491525423728814,50621.0
0.05254237288135594,0.951146560319043,52429.0
0.04855433698903291,0.9481555333998006,54237.0
0.044167497507477574,0.9661016949152543,56044.0
0.04047856430707877,0.9531405782652045,57852.0
0.03738783649052842,0.9501495513459621,59660.0
0.0349950149551346,0.9611166500498505,61468.0
0.03270189431704886,0.9680957128614158,63276.0
