A,P,time,cat
1.003,0.0,0.0,0.02
0.887,0.108,5273.0,
0.781,0.209,10546.0,
0.694,0.305,15819.0,
0.602,0.393,21092.0,
0.523,0.467,26365.0,
0.45,0.54,31638.0,
0.39,0.604,36911.0,
0.334,0.667,42184.0,
0.289,0.713,47457.0,
0.247,0.746,52730.0,
0.211,0.788,58003.0,
0.18,0.824,63276.0,
0.155,0.853,68549.0,
0.131,0.865,73822.0,
0.113,0.878,79095.0,
0.0975,0.899,84368.0,
0.0836,0.918,89641.0,
0.0747,0.925,94914.0,
0.0663,0.933,100187.0,
0.0577,0.938,105460.0,
0.0518,0.94,110733.0,
0.047,0.949,116006.0,
0.0428,0.956,121279.0,
0.04,0.938,126552.0,
