A,P,time,cat
1.001,0.0,0.0,0.079
0.907,0.0609,29.74,
0.836,0.132,59.47,
0.774,0.197,89.21,
0.709,0.259,119.0,
0.656,0.316,149.0,
0.604,0.366,178.0,
0.559,0.412,208.0,
0.52,0.451,238.0,
0.482,0.497,268.0,
0.442,0.529,297.0,
0.416,0.559,327.0,
0.383,0.599,357.0,
0.355,0.623,387.0,
0.331,0.645,416.0,
0.312,0.662,446.0,
0.289,0.695,476.0,
0.272,0.718,506.0,
0.255,0.721,535.0,
0.238,0.729,565.0,
0.224,0.753,595.0,
0.213,0.758,624.0,
0.203,0.773,654.0,
0.192,0.789,684.0,
0.183,0.802,714.0,
0.173,0.802,743.0,
0.169,0.813,773.0,
0.161,0.811,803.0,
0.156,0.82,833.0,
0.15,0.829,862.0,
0.148,0.828,892.0,
0.142,0.845,922.0,
0.137,0.843,952.0,
0.135,0.842,981.0,
0.131,0.848,1011.0,
0.128,0.848,1041.0,
0.125,0.847,1071.0,
0.123,0.854,1100.0,
0.121,0.856,1130.0,
