A,P,time,cat
1.008,0.0,0.0,0.025
0.863,0.128,3358.0,
0.783,0.216,6715.0,
0.706,0.299,10073.0,
0.631,0.367,13430.0,
0.57,0.436,16788.0,
0.506,0.484,20145.0,
0.459,0.546,23503.0,
0.413,0.592,26860.0,
0.371,0.628,30218.0,
0.329,0.665,33575.0,
0.298,0.697,36933.0,
0.275,0.725,40290.0,
0.247,0.764,43648.0,
0.221,0.778,47005.0,
0.201,0.801,50363.0,
0.18,0.821,53720.0,
0.163,0.829,57078.0,
0.15,0.849,60435.0,
0.134,0.876,63793.0,
0.122,0.873,67150.0,
0.111,0.889,70508.0,
0.1,0.901,73865.0,
0.0916,0.904,77223.0,
0.0848,0.922,80580.0,
0.0764,0.925,83938.0,
0.0705,0.941,87295.0,
0.0644,0.926,90653.0,
0.059,0.947,94010.0,
0.0549,0.941,97368.0,
0.051,0.951,100725.0,
0.0477,0.94,104083.0,
0.0443,0.963,107440.0,
0.0408,0.954,110798.0,
0.0382,0.952,114155.0,
0.0358,0.975,117513.0,
