A,P
1.0,0.0
0.7653575025176234,0.09929506545820745
0.5981873111782477,0.24773413897280966
0.46324269889224573,0.37865055387714
0.3675730110775428,0.48539778449144005
0.29204431017119836,0.566968781470292
0.23665659617321247,0.6374622356495468
0.1933534743202417,0.6888217522658611
0.15911379657603222,0.7260825780463243
0.13192346424974824,0.7482376636455186
0.11379657603222558,0.7824773413897281
0.09738167170191339,0.7915407854984895
0.0850956696878147,0.8126888217522659
0.07613293051359517,0.8217522658610271
0.0688821752265861,0.823766364551863
0.0633434038267875,0.8308157099697885
0.059013091641490434,0.8439073514602216
0.05528700906344411,0.8439073514602216
