A,P
1.0,0.0
0.800995024875622,0.07771144278606966
0.6467661691542289,0.20199004975124382
0.5313432835820896,0.3154228855721393
0.43184079601990055,0.4159203980099503
0.36517412935323385,0.4935323383084578
0.29950248756218906,0.5582089552238807
0.25074626865671645,0.6159203980099504
0.21691542288557217,0.6517412935323385
0.1810945273631841,0.690547263681592
0.15522388059701495,0.719402985074627
0.13333333333333336,0.7482587064676618
0.11542288557213932,0.7681592039800996
0.10348258706467663,0.7860696517412936
0.09253731343283583,0.783084577114428
0.08238805970149254,0.8029850746268659
0.07482587064676618,0.8129353233830846
0.06865671641791046,0.8129353233830846
0.06427860696517414,0.818905472636816
0.06039800995024876,0.8159203980099503
0.056915422885572144,0.8268656716417911
