A,P,time
1.0,0.0,0.0
0.7926221335992025,0.19940179461615157,0.0244
0.6430707876370888,0.33898305084745767,0.0487
0.5443668993020938,0.4396809571286142,0.0731
0.4586241276171486,0.5284147557328017,0.0974
0.38983050847457634,0.5992023928215354,0.122
0.3330009970089731,0.6510468594217349,0.146
0.27617148554336995,0.7108673978065803,0.17
0.22632103688933203,0.7627118644067797,0.195
0.18145563310069793,0.7966101694915255,0.219
0.14057826520438685,0.8404785643070788,0.244
0.10468594217347957,0.8703888334995016,0.268
0.07786640079760719,0.9022931206380859,0.292
0.0568295114656032,0.9312063808574279,0.317
0.041874376869391834,0.9411764705882354,0.341
0.03240279162512463,0.9571286141575275,0.365
0.026819541375872388,0.9690927218344966,0.39
0.023728813559322038,0.9611166500498505,0.414
