P,A
1.1017699115044248,0.0
0.904867256637168,0.18030973451327434
0.7699115044247787,0.31747787610619466
0.6603982300884955,0.42920353982300885
0.5641592920353983,0.5199115044247787
0.48451327433628316,0.5940265486725664
0.42146017699115046,0.6570796460176991
0.3694690265486726,0.7046460176991151
0.32300884955752207,0.75
0.2831858407079646,0.7876106194690264
0.25110619469026546,0.8219026548672566
0.22234513274336284,0.8484513274336283
0.1991150442477876,0.870575221238938
0.17588495575221239,0.8938053097345133
0.15929203539823006,0.9015486725663716
0.1426991150442478,0.9325221238938053
0.12831858407079647,0.9513274336283185
0.11615044247787609,0.9358407079646017
0.10553097345132743,0.9546460176991151
0.09712389380530974,0.9778761061946902
0.08805309734513274,0.9834070796460177
0.08152654867256637,0.9734513274336283
0.0752212389380531,0.9800884955752213
0.07046460176991151,0.995575221238938
0.06559734513274336,1.0
0.06128318584070796,0.9966814159292036
