P,A
1.1047409040793825,0.0
0.908489525909592,0.185226019845645
0.7563395810363838,0.33406835722160966
0.6361631753031973,0.4454244762954796
0.5479603087100331,0.5402425578831311
0.4685777287761852,0.61742006615215
0.4079382579933848,0.6846747519294377
0.3539140022050717,0.7276736493936053
0.30209481808158767,0.7761852260198456
0.269018743109151,0.8103638368246968
0.23263506063947076,0.8379272326350606
0.2039691289966924,0.8632855567805954
0.18191841234840134,0.8908489525909592
0.16207276736493934,0.9051819184123483
0.14553472987872107,0.9327453142227122
0.12899669239250275,0.950385887541345
0.11466372657111355,0.9525909592061742
0.10452039691289966,0.9680264608599779
0.09525909592061742,0.9757442116868797
0.08732083792723264,0.9845644983461962
0.08070562293274532,0.9944873208379272
0.0743109151047409,0.9955898566703418
0.0691289966923925,1.0
