A,P,time,cat
0.994,0.0,0.0,0.046
0.751,0.223,997.0,
0.632,0.338,1994.0,
0.545,0.431,2991.0,
0.479,0.488,3988.0,
0.429,0.543,4985.0,
0.382,0.58,5982.0,
0.35,0.622,6979.0,
0.312,0.646,7976.0,
0.29,0.675,8973.0,
0.264,0.701,9970.0,
0.242,0.717,10967.0,
0.226,0.738,11964.0,
0.206,0.757,12961.0,
0.192,0.767,13958.0,
0.18,0.784,14955.0,
0.17,0.791,15952.0,
0.16,0.797,16949.0,
0.147,0.813,17946.0,
0.138,0.83,18943.0,
0.131,0.832,19940.0,
0.123,0.825,20937.0,
0.118,0.84,21934.0,
0.112,0.843,22931.0,
0.107,0.853,23928.0,
0.101,0.87,24925.0,
0.0965,0.867,25922.0,
0.0931,0.859,26919.0,
0.0886,0.869,27916.0,
0.0846,0.88,28913.0,
0.0819,0.882,29910.0,
0.0782,0.888,30907.0,
0.0763,0.894,31904.0,
0.0736,0.892,32901.0,
0.0714,0.898,33898.0,
