A,P,time,cat
1.004,0.0,0.0,0.052
0.917,0.0381,1160.0,
0.874,0.0846,2321.0,
0.826,0.13,3481.0,
0.785,0.173,4642.0,
0.741,0.22,5802.0,
0.683,0.267,6963.0,
0.647,0.306,8123.0,
0.611,0.352,9284.0,
0.575,0.388,10444.0,
0.533,0.434,11605.0,
0.494,0.47,12765.0,
0.457,0.506,13926.0,
0.422,0.543,15086.0,
0.386,0.583,16246.0,
0.351,0.609,17407.0,
0.317,0.646,18567.0,
0.288,0.68,19728.0,
0.264,0.703,20888.0,
0.233,0.729,22049.0,
0.21,0.764,23209.0,
0.189,0.789,24370.0,
0.164,0.804,25530.0,
0.143,0.838,26691.0,
0.127,0.85,27851.0,
0.112,0.862,29011.0,
0.096,0.884,30172.0,
0.0828,0.904,31332.0,
0.0699,0.911,32493.0,
0.0606,0.931,33653.0,
0.0513,0.934,34814.0,
0.0438,0.947,35974.0,
0.0378,0.952,37135.0,
0.0318,0.961,38295.0,
0.0267,0.965,39456.0,
0.0225,0.964,40616.0,
0.019,0.975,41777.0,
0.0161,0.96,42937.0,
