A,P
1.0,0.0
0.814629258517034,0.018136272545090183
0.6603206412825652,0.06322645290581162
0.5521042084168337,0.12224448897795591
0.45190380761523047,0.19138276553106212
0.374749498997996,0.2605210420841683
0.3106212424849699,0.3306613226452906
0.2595190380761523,0.3937875751503006
0.21643286573146292,0.45691382765531063
0.18236472945891782,0.5230460921843687
0.1533066132264529,0.5681362725450901
0.12925851703406813,0.6112224448897795
0.1092184368737475,0.656312625250501
0.09208416833667334,0.6983967935871743
0.07925851703406814,0.7264529058116233
0.06763527054108216,0.7555110220440882
0.05781563126252505,0.7905811623246494
0.04969939879759519,0.8006012024048097
0.04218436873747495,0.8276553106212424
0.035971943887775554,0.8396793587174348
0.0313627254509018,0.8597194388777555
0.027054108216432865,0.872745490981964
0.02344689378757515,0.8817635270541082
0.020240480961923848,0.8887775551102205
0.017935871743486972,0.902805611222445
0.015531062124248497,0.9188376753507015
0.01372745490981964,0.9208416833667336
0.011923847695390783,0.9298597194388778
0.010521042084168337,0.9228456913827656
0.009258517034068136,0.9388777555110221
0.008196392785571141,0.9458917835671342
0.0073947895791583165,0.9428857715430862
