A,P
1.0,0.0
0.04407630522088354,0.6947791164658634
0.03172690763052209,0.5070281124497992
0.022991967871485944,0.36646586345381527
0.016566265060240965,0.26506024096385544
0.01214859437751004,0.1957831325301205
0.008885542168674699,0.143574297188755
0.006616465863453816,0.10542168674698794
0.0050200803212851405,0.07801204819277109
0.003825301204819277,0.06114457831325301
0.0029819277108433734,0.04769076305220884
0.0023694779116465864,0.03835341365461847
0.0019779116465863454,0.03152610441767068
0.001676706827309237,0.026907630522088354
0.0014859437751004016,0.023995983935742975
0.0013353413654618475,0.02178714859437751
0.0012148594377510038,0.01997991967871486
0.001174698795180723,0.01867469879518072
0.0010943775100401606,0.0178714859437751
0.0010642570281124497,0.017469879518072287
0.001044176706827309,0.01706827309236948
0.0010240963855421687,0.016365461847389556
0.0010140562248995985,0.016465863453815264
0.0,0.016465863453815264
0.0,0.016064257028112452
0.0,0.015963855421686747
0.0,0.016265060240963854
0.0,0.015963855421686747
0.0,0.015963855421686747
0.0,0.015963855421686747
