A,P
0.0,1.2648171500630514
1.0,0.12181588902900378
0.8953341740226985,0.10844892812105926
0.7906683480453972,0.09810844892812105
0.7011349306431274,0.0858764186633039
0.6015132408575031,0.07288776796973517
0.5119798234552333,0.06242118537200504
0.41992433795712486,0.050945775535939465
0.3329129886506936,0.04060529634300126
0.25220680958385877,0.031021437578814627
0.1790668348045397,0.022068095838587643
0.12030264817150062,0.014627994955863807
0.0721311475409836,0.008839848675914249
0.040857503152585115,0.004981084489281211
0.022698612862547287,0.0027742749054224464
0.013619167717528373,0.0016645649432534678
0.00931904161412358,0.0
