A,P
1.0,0.0
0.3409770687936192,0.5324027916251247
0.313060817547358,0.5204386839481556
0.29411764705882354,0.4945164506480559
0.28215353938185445,0.4666001994017947
0.26420737786640086,0.4396809571286142
0.2502492522432702,0.4137587238285145
0.23330009970089735,0.38683948155533404
0.2173479561316052,0.35992023928215355
0.2013958125623131,0.33399800598205387
0.18843469591226322,0.30608175473579263
0.1704885343968096,0.27816550348953145
0.15453639082751747,0.2532402791625125
0.14057826520438685,0.22632103688933203
0.12462612163509473,0.19940179461615157
0.10767696909272184,0.17347956131605186
0.0930209371884347,0.14955134596211367
0.07836490528414757,0.12163509471585246
0.06400797607178464,0.09700897308075773
0.048853439680957136,0.07318045862412763
0.035792622133599204,0.051146560319042876
0.02313060817547358,0.03190428713858425
0.013359920239282156,0.01704885343968096
0.007038883349950151,0.008654037886340978
0.003688933200398804,0.004576271186440679
0.0019940179461615157,0.0025623130608175473
0.0011266201395812563,0.0014855433698903293
0.0,0.0
0.0,0.0
0.0,0.0
