A,P,time
0.0,1.0309597523219816,0.0
0.11867905056759546,0.9174406604747163,4.688
0.22291021671826625,0.8142414860681115,9.375
0.3157894736842105,0.7192982456140351,14.06
0.39318885448916413,0.6367389060887513,18.75
0.4664602683178535,0.5686274509803922,23.44
0.521155830753354,0.5087719298245614,28.12
0.5717234262125903,0.45098039215686275,32.81
0.6233230134158927,0.40247678018575855,37.5
0.671826625386997,0.35810113519091846,42.19
0.7110423116615067,0.3240454076367389,46.88
0.7440660474716202,0.2837977296181631,51.56
0.7781217750257998,0.25696594427244585,56.25
0.7915376676986584,0.22703818369453044,60.94
0.8163054695562436,0.20536635706914347,65.62
0.8555211558307534,0.18472652218782248,70.31
0.8606811145510835,0.1692466460268318,75.0
0.8833849329205367,0.15170278637770898,79.69
0.9009287925696595,0.13415892672858618,84.38
0.9153766769865841,0.12074303405572756,89.06
0.9164086687306502,0.11042311661506708,93.75
0.9391124871001033,0.09855521155830754,98.44
0.9494324045407637,0.08813209494324047,103.0
0.9473684210526316,0.07956656346749226,108.0
0.9628482972136224,0.07316821465428278,112.0
0.9752321981424148,0.06542827657378741,117.0
0.977296181630547,0.05882352941176471,122.0
0.9700722394220846,0.05345717234262126,127.0
0.9742002063983488,0.047987616099071206,131.0
0.977296181630547,0.04416924664602683,136.0
1.0,0.03952528379772962,141.0
0.9927760577915377,0.03601651186790506,145.0
0.9886480908152735,0.0326109391124871,150.0
