P,A
1.0213849287169041,0.0
0.9317718940936864,0.034928716904276985
0.8991853360488798,0.05896130346232179
0.884928716904277,0.08217922606924644
0.8533604887983707,0.10692464358452139
0.8238289205702648,0.13034623217922608
0.8095723014256619,0.15274949083503056
0.7841140529531568,0.18024439918533605
0.7637474541751528,0.20468431771894094
0.7219959266802444,0.23014256619144605
0.709775967413442,0.2556008146639511
0.675152749490835,0.28207739307535645
0.654786150712831,0.31160896130346233
0.6211812627291242,0.3391038696537678
0.5936863543788187,0.37169042769857435
0.5610997963340123,0.4052953156822811
0.5305498981670062,0.43380855397148677
0.5,0.47148676171079434
0.4623217922606925,0.5061099796334012
0.42769857433808556,0.5488798370672098
0.3910386965376782,0.5845213849287169
0.3492871690427699,0.6221995926680245
0.3014256619144603,0.675152749490835
0.26069246435845217,0.7240325865580448
0.21588594704684316,0.7647657841140529
0.17311608961303465,0.8177189409368636
0.12830957230142567,0.8553971486761711
0.09256619144602851,0.8920570264765785
0.06160896130346232,0.9378818737270876
0.03971486761710794,0.9613034623217922
0.025560081466395112,0.9623217922606925
0.01639511201629328,0.9887983706720977
0.01109979633401222,0.9867617107942973
0.008360488798370673,1.0
0.0067006109979633405,0.994908350305499
