P,A
1.020387359836901,0.0
0.9031600407747197,0.05045871559633028
0.8623853211009174,0.08481141692150866
0.8318042813455657,0.11722731906218145
0.8012232415902141,0.15086646279306828
0.7675840978593272,0.18858307849133538
0.7247706422018348,0.21916411824668705
0.6952089704383283,0.25688073394495414
0.6574923547400612,0.290519877675841
0.6218144750254841,0.3302752293577982
0.5871559633027522,0.3720693170234455
0.5423037716615698,0.40570846075433237
0.5005096839959225,0.4525993883792049
0.46177370030581044,0.5035677879714577
0.41080530071355764,0.545361875637105
0.3659531090723751,0.6085626911314984
0.3119266055045872,0.6595310907237513
0.25993883792048933,0.7013251783893986
0.20795107033639143,0.763506625891947
0.15698267074413863,0.8246687054026505
0.11416921508664628,0.8817533129459735
0.07716615698267075,0.9204892966360857
0.04954128440366972,0.9490316004077473
0.031702344546381246,0.9531090723751275
0.019877675840978593,0.9847094801223242
0.013047910295616718,0.982670744138634
0.009490316004077473,0.9938837920489296
0.007237512742099899,0.9979612640163099
0.006248725790010194,1.0
