A,P,time
1.0,0.0,0.0
0.811681772406848,0.1863041289023162,10976.0
0.6606243705941591,0.34441087613293053,21953.0
0.5226586102719033,0.4753272910372608,32930.0
0.4128902316213494,0.5911379657603222,43906.0
0.324269889224572,0.6928499496475327,54882.0
0.25075528700906347,0.756294058408862,65859.0
0.1903323262839879,0.8136958710976838,76836.0
0.1470292044310171,0.8630412890231621,87812.0
0.1107754279959718,0.8942598187311178,98788.0
0.08328298086606244,0.918429003021148,109765.0
0.06294058408862034,0.9486404833836858,120742.0
0.047230614300100705,0.9667673716012084,131718.0
0.035246727089627394,0.957703927492447,142694.0
0.026888217522658613,0.9778449144008056,153671.0
