A,P,time
1.0,0.0,0.0
0.898898898898899,0.10210210210210209,4.543
0.8098098098098099,0.1931931931931932,9.086
0.7257257257257257,0.2742742742742743,13.63
0.6566566566566567,0.3463463463463463,18.17
0.5885885885885885,0.4114114114114114,22.71
0.5325325325325325,0.47347347347347346,27.26
0.47847847847847846,0.5225225225225225,31.8
0.43043043043043044,0.5705705705705705,36.34
0.3903903903903904,0.6006006006006006,40.89
0.3513513513513513,0.6486486486486487,45.43
0.32132132132132135,0.6786786786786787,49.97
0.2882882882882883,0.7017017017017017,54.51
0.26126126126126126,0.7387387387387387,59.06
0.23723723723723722,0.7607607607607608,63.6
0.21521521521521522,0.7897897897897899,68.14
0.1921921921921922,0.8138138138138138,72.69
0.17517517517517517,0.8168168168168167,77.23
0.15915915915915915,0.8258258258258258,81.77
0.14514514514514515,0.8578578578578578,86.31
0.13113113113113115,0.8658658658658659,90.86
0.12012012012012012,0.8738738738738738,95.4
0.1081081081081081,0.8928928928928929,99.94
0.0988988988988989,0.9059059059059059,104.0
0.09009009009009009,0.9069069069069069,109.0
0.08198198198198198,0.922922922922923,114.0
0.07447447447447447,0.921921921921922,118.0
0.06816816816816816,0.923923923923924,123.0
0.06146146146146146,0.937937937937938,127.0
0.05685685685685686,0.9469469469469469,132.0
0.05155155155155155,0.9409409409409409,136.0
0.04704704704704705,0.9469469469469469,141.0
0.04264264264264264,0.9499499499499499,145.0
0.04004004004004004,0.9489489489489489,150.0
0.036136136136136136,0.9579579579579579,154.0
0.03303303303303304,0.978978978978979,159.0
