A,P,time
1.0,0.0,0.0
0.599802371541502,0.3824110671936759,231.0
0.43379446640316205,0.5395256916996047,462.0
0.34980237154150196,0.6136363636363636,693.0
0.30237154150197626,0.6600790513833993,925.0
0.2628458498023716,0.6808300395256917,1156.0
0.23913043478260868,0.7183794466403162,1387.0
0.21541501976284586,0.7470355731225297,1618.0
0.1966403162055336,0.7628458498023716,1849.0
0.1768774703557312,0.7855731225296443,2080.0
0.16205533596837945,0.7786561264822135,2311.0
0.1492094861660079,0.8132411067193676,2542.0
0.13537549407114624,0.8092885375494071,2774.0
0.1274703557312253,0.8142292490118577,3005.0
0.1175889328063241,0.8310276679841897,3236.0
0.10968379446640317,0.8359683794466403,3467.0
0.10177865612648221,0.8616600790513834,3698.0
0.0950592885375494,0.8626482213438735,3929.0
0.08794466403162055,0.8577075098814229,4160.0
0.08349802371541502,0.8705533596837944,4392.0
0.07786561264822134,0.8695652173913043,4623.0
0.07391304347826087,0.8774703557312253,4854.0
0.07015810276679842,0.8794466403162056,5085.0
