A,P
1.0,0.0
0.1487437185929648,0.11155778894472362
0.1306532663316583,0.21206030150753769
0.11557788944723618,0.2964824120603015
0.10452261306532663,0.3688442211055276
0.09346733668341708,0.4391959798994975
0.08231155778894472,0.4894472361809045
0.07417085427135679,0.5527638190954774
0.06683417085427136,0.5959798994974874
0.060000000000000005,0.6432160804020101
0.05366834170854272,0.6793969849246232
0.04894472361809045,0.7035175879396984
0.04412060301507538,0.728643216080402
0.03949748743718593,0.7577889447236181
0.03587939698492463,0.7778894472361809
0.03226130653266331,0.8080402010050252
0.029045226130653266,0.8311557788944723
0.026532663316582914,0.828140703517588
0.024422110552763818,0.8562814070351759
0.022110552763819093,0.8633165829145728
0.020402010050251256,0.8743718592964824
0.018693467336683416,0.8804020100502513
0.01728643216080402,0.8854271356783919
0.015577889447236181,0.8904522613065327
0.014472361809045226,0.9246231155778895
0.013366834170854271,0.9165829145728643
0.012361809045226132,0.9256281407035176
0.011457286432160804,0.9386934673366835
0.010653266331658291,0.9346733668341709
0.010050251256281407,0.950753768844221
0.009597989949748743,0.9336683417085427
0.008844221105527638,0.9608040201005025
0.008452261306532665,0.950753768844221
0.007959798994974874,0.9487437185929648
0.0075979899497487435,0.9447236180904522
0.007155778894472361,0.9587939698492461
0.006944723618090453,0.9547738693467336
0.0065829145728643216,0.9487437185929648
