A,P,time,cat
0.996,0.0,0.0,0.081
0.9,0.0929,2141.0,
0.83,0.174,4282.0,
0.746,0.25,6423.0,
0.677,0.322,8564.0,
0.623,0.379,10705.0,
0.558,0.439,12846.0,
0.509,0.493,14986.0,
0.467,0.538,17127.0,
0.417,0.577,19268.0,
0.386,0.612,21409.0,
0.35,0.651,23550.0,
0.318,0.68,25691.0,
0.286,0.708,27832.0,
0.262,0.74,29973.0,
0.236,0.765,32114.0,
0.213,0.782,34255.0,
0.196,0.811,36396.0,
0.177,0.812,38537.0,
0.161,0.836,40677.0,
0.148,0.859,42818.0,
0.133,0.861,44959.0,
0.121,0.877,47100.0,
0.111,0.885,49241.0,
0.0999,0.902,51382.0,
0.0914,0.899,53523.0,
0.0826,0.91,55664.0,
0.0743,0.921,57805.0,
0.0679,0.932,59946.0,
0.0623,0.946,62087.0,
0.0565,0.948,64228.0,
0.0512,0.964,66369.0,
0.0466,0.951,68509.0,
0.0423,0.956,70650.0,
0.0383,0.963,72791.0,
0.035,0.964,74932.0,
0.0313,0.967,77073.0,
0.0288,0.97,79214.0,
0.0259,0.968,81355.0,
