A,P
0.0,67.83783783783784
0.6155405405405405,55.13513513513513
0.6891891891891893,45.067567567567565
0.75,36.486486486486484
0.7972972972972973,30.0
0.8243243243243243,24.527027027027025
0.8783783783783783,20.2027027027027
0.9054054054054054,16.486486486486484
0.9121621621621621,13.378378378378379
0.9256756756756757,10.945945945945946
0.9459459459459459,8.986486486486486
0.9594594594594594,7.2972972972972965
0.9662162162162162,5.945945945945946
0.9662162162162162,4.885135135135135
0.9729729729729729,3.9324324324324325
0.9797297297297297,3.2499999999999996
0.9797297297297297,2.675675675675676
0.9864864864864864,2.1756756756756754
0.9864864864864864,1.777027027027027
0.9932432432432432,1.4594594594594594
1.0,1.1891891891891893
