A,P,time
1.0,0.0,0.0
0.9171656686626747,0.043213572854291414,164.0
0.8682634730538922,0.08622754491017964,328.0
0.8373253493013971,0.12974051896207586,492.0
0.7934131736526947,0.17265469061876246,656.0
0.7445109780439122,0.2155688622754491,820.0
0.6946107784431137,0.2574850299401198,984.0
0.6606786427145709,0.30339321357285426,1148.0
0.6197604790419161,0.3413173652694611,1312.0
0.5738522954091816,0.38023952095808383,1476.0
0.5379241516966068,0.4211576846307385,1640.0
0.49500998003992014,0.4620758483033932,1804.0
0.45209580838323354,0.5039920159680639,1968.0
0.4151696606786427,0.5459081836327345,2132.0
0.3712574850299401,0.591816367265469,2296.0
0.3323353293413174,0.6207584830339321,2460.0
0.29840319361277445,0.6676646706586826,2625.0
0.2634730538922156,0.7035928143712574,2789.0
0.22954091816367267,0.7365269461077845,2953.0
0.1906187624750499,0.7754491017964072,3117.0
0.1596806387225549,0.8043912175648703,3281.0
0.13073852295409183,0.8383233532934131,3445.0
0.10379241516966067,0.8572854291417166,3609.0
0.07944111776447106,0.8982035928143712,3773.0
0.059880239520958084,0.9121756487025948,3937.0
0.04411177644710579,0.9271457085828344,4101.0
0.03283433133732535,0.9520958083832335,4265.0
0.02445109780439122,0.969061876247505,4429.0
0.01896207584830339,0.9770459081836327,4593.0
0.015069860279441119,0.9660678642714571,4757.0
0.012574850299401197,0.9780439121756487,4921.0
0.011077844311377247,0.9790419161676647,5085.0
