A,P,time
0.0,1.0541103017689906,0.0
0.10718002081165452,0.9323621227887617,6.235
0.2029136316337149,0.8283038501560874,12.47
0.3028095733610822,0.7336108220603538,18.71
0.3985431841831426,0.644120707596254,24.94
0.485952133194589,0.5483870967741936,31.18
0.567117585848075,0.45681581685744016,37.41
0.6482830385015609,0.3850156087408949,43.65
0.7304890738813735,0.31113423517169614,49.88
0.7908428720083247,0.2497398543184183,56.12
0.8428720083246619,0.19250780437044746,62.35
0.886576482830385,0.14880332986472425,68.59
0.9281997918834548,0.11238293444328824,74.82
0.9531737773152966,0.08470343392299688,81.06
0.9614984391259106,0.0668054110301769,87.29
0.9864724245577523,0.053798126951092616,93.53
0.991675338189386,0.04568158168574402,99.76
1.0,0.040270551508844954,106.0
