A,P
0.0,1.5331278890600923
1.0,0.3389830508474576
0.87211093990755,0.23882896764252695
0.7195685670261942,0.19568567026194145
0.6055469953775039,0.16178736517719566
0.49614791987673346,0.1352850539291217
0.41140215716486905,0.11155624036979969
0.34822804314329736,0.0926040061633282
0.288135593220339,0.0765793528505393
0.23420647149460708,0.0650231124807396
0.20184899845916796,0.0539291217257319
0.16795069337442217,0.045146379044684125
0.1411402157164869,0.03805855161787365
0.11987673343605545,0.03204930662557781
0.10046224961479197,0.02711864406779661
0.08659476117103236,0.02295839753466872
0.07426810477657934,0.019568567026194143
0.06425269645608629,0.01694915254237288
0.05485362095531587,0.014622496147919876
0.048382126348228034,0.012819722650231123
0.04206471494607088,0.011155624036979969
0.03790446841294299,0.00983050847457627
0.033281972265023115,0.008782742681047766
