P,A
0.0,1.0
0.03336673346693387,0.8917835671342685
0.06693386773547094,0.8647294589178357
0.10120240480961924,0.81563126252505
0.13627254509018036,0.7955911823647295
0.17434869739478956,0.7525050100200401
0.21042084168336672,0.7074148296593186
0.25551102204408815,0.6713426853707415
0.2915831663326653,0.624248496993988
0.342685370741483,0.5811623246492985
0.3897795591182365,0.5290581162324649
0.44488977955911824,0.4789579158316633
0.5070140280561122,0.4198396793587174
0.5741482965931863,0.3597194388777555
0.6442885771543087,0.282565130260521
0.7354709418837675,0.1963927855711423
0.8597194388777555,0.0933867735470942
0.966933867735471,0.01603206412825651
0.9849699398797596,0.0062825651302605215
0.9889779559118237,0.006082164328657314
0.9819639278557114,0.006032064128256513
0.9759519038076152,0.006042084168336673
