A,P,time
1.0,0.0,0.0
0.8928928928928929,0.11911911911911911,1255.0
0.7817817817817818,0.22222222222222224,2511.0
0.6916916916916916,0.3123123123123123,3766.0
0.6086086086086085,0.3893893893893894,5022.0
0.5435435435435436,0.45045045045045046,6277.0
0.48448448448448445,0.5105105105105106,7533.0
0.4394394394394394,0.5585585585585586,8788.0
0.3943943943943944,0.6046046046046046,10044.0
0.35435435435435436,0.6406406406406406,11299.0
0.32232232232232233,0.6836836836836837,12555.0
0.2952952952952953,0.7027027027027026,13810.0
0.2642642642642643,0.7347347347347347,15066.0
0.24424424424424424,0.7457457457457457,16321.0
0.22622622622622623,0.7547547547547547,17577.0
0.2112112112112112,0.7867867867867868,18832.0
0.1971971971971972,0.8118118118118118,20088.0
0.18218218218218218,0.8258258258258258,21343.0
0.17217217217217215,0.8188188188188188,22599.0
0.16216216216216217,0.8378378378378378,23854.0
0.15315315315315314,0.8578578578578578,25110.0
0.14714714714714713,0.8458458458458458,26365.0
0.14014014014014015,0.8678678678678678,27621.0
0.13413413413413414,0.8588588588588588,28876.0
0.12812812812812813,0.8608608608608609,30132.0
0.12412412412412413,0.8738738738738738,31387.0
0.12012012012012012,0.8788788788788788,32643.0
0.11711711711711713,0.8778778778778779,33898.0
