A,P,time
1.0,0.0,0.0
0.9015904572564613,0.10039761431411531,1595.0
0.8071570576540756,0.1908548707753479,3190.0
0.7256461232604373,0.26938369781312127,4786.0
0.6540755467196819,0.341948310139165,6381.0
0.595427435387674,0.40059642147117297,7976.0
0.5347912524850895,0.452286282306163,9571.0
0.4900596421471173,0.5019880715705766,11166.0
0.4423459244532803,0.5506958250497018,12762.0
0.40755467196819084,0.5894632206759443,14357.0
0.3717693836978131,0.6222664015904572,15952.0
0.3389662027833002,0.6491053677932406,17547.0
0.31610337972166996,0.6809145129224653,19142.0
0.28827037773359837,0.7037773359840954,20738.0
0.27137176938369784,0.720675944333996,22333.0
0.2485089463220676,0.7435387673956262,23928.0
0.231610337972167,0.7554671968190855,25523.0
0.22067594433399604,0.7703777335984096,27118.0
0.20377733598409542,0.7862823061630219,28714.0
0.194831013916501,0.7962226640159046,30309.0
0.1848906560636183,0.8071570576540756,31904.0
0.17296222664015903,0.8230616302186878,33499.0
0.16500994035785288,0.8260437375745526,35095.0
0.1550695825049702,0.8419483101391649,36690.0
0.14910536779324055,0.8359840954274353,38285.0
0.14413518886679919,0.8459244532803181,39880.0
0.1401590457256461,0.8508946322067594,41475.0
0.13320079522862824,0.8469184890656063,43071.0
0.12922465208747516,0.8618290258449304,44666.0
0.12624254473161034,0.8578528827037774,46261.0
0.12226640159045725,0.8658051689860835,47856.0
0.11928429423459244,0.8648111332007952,49451.0
0.1172962226640159,0.8687872763419483,51047.0
0.11530815109343936,0.8767395626242545,52642.0
0.11232604373757456,0.8797216699801192,54237.0
