P,A
1.0485537190082643,0.0
0.8822314049586777,0.05196280991735537
0.8326446280991736,0.10072314049586778
0.7954545454545455,0.14979338842975207
0.746900826446281,0.20041322314049587
0.6880165289256199,0.25206611570247933
0.6322314049586777,0.3068181818181818
0.5816115702479339,0.3595041322314049
0.5237603305785125,0.4204545454545454
0.46694214876033063,0.48863636363636365
0.40495867768595045,0.5537190082644629
0.34090909090909094,0.6208677685950413
0.2737603305785124,0.6869834710743802
0.20971074380165292,0.765495867768595
0.14669421487603304,0.834710743801653
0.09287190082644628,0.9039256198347108
0.056095041322314056,0.9555785123966943
0.03378099173553719,0.9741735537190083
0.02365702479338843,0.981404958677686
0.018801652892561985,1.0
