P,A
0.0,1.0
0.028174603174603175,0.9107142857142857
0.05744047619047619,0.8839285714285714
0.08700396825396825,0.8472222222222222
0.11904761904761904,0.8174603174603174
0.1488095238095238,0.7926587301587302
0.18055555555555555,0.7559523809523809
0.21626984126984128,0.7281746031746031
0.25297619047619047,0.6825396825396824
0.29067460317460314,0.6567460317460317
0.32936507936507936,0.6130952380952381
0.37202380952380953,0.5744047619047619
0.4126984126984127,0.5297619047619048
0.45337301587301587,0.48313492063492064
0.5029761904761905,0.43452380952380953
0.564484126984127,0.37996031746031744
0.6200396825396826,0.32936507936507936
0.6845238095238094,0.2648809523809524
0.7579365079365079,0.18948412698412698
0.8501984126984127,0.10813492063492064
0.939484126984127,0.03214285714285714
0.9771825396825397,0.007956349206349205
0.9791666666666666,0.005952380952380952
0.9880952380952381,0.005882936507936508
