A,P,time,cat
0.999,0.0,0.0,0.006
1.001,0.00202,47.08,
0.998,0.00388,94.17,
1.004,0.00553,141.0,
1.007,0.00698,188.0,
0.994,0.00819,235.0,
0.992,0.00935,282.0,
0.987,0.0104,330.0,
0.981,0.0113,377.0,
1.005,0.0124,424.0,
0.999,0.0131,471.0,
0.981,0.0136,518.0,
0.985,0.0142,565.0,
0.992,0.0146,612.0,
0.978,0.0151,659.0,
0.984,0.0155,706.0,
0.982,0.0159,753.0,
0.981,0.0162,800.0,
0.987,0.0166,848.0,
0.972,0.0168,895.0,
0.986,0.017,942.0,
0.984,0.0173,989.0,
0.989,0.0175,1036.0,
0.974,0.0177,1083.0,
0.971,0.0177,1130.0,
0.977,0.0179,1177.0,
0.973,0.0181,1224.0,
0.985,0.0183,1271.0,
0.967,0.0182,1318.0,
0.983,0.0183,1365.0,
0.986,0.0183,1412.0,
0.984,0.0185,1460.0,
0.975,0.0184,1507.0,
0.983,0.0187,1554.0,
0.978,0.0186,1601.0,
0.973,0.0187,1648.0,
0.985,0.0187,1695.0,
