A,P,time,cat
1.005,0.0,0.0,0.004
0.99,0.00207,73.7,
0.997,0.00383,147.0,
0.997,0.0053,221.0,
1.003,0.00652,295.0,
0.99,0.00757,368.0,
0.992,0.00837,442.0,
0.985,0.00909,516.0,
0.988,0.00966,590.0,
1.0,0.0103,663.0,
0.983,0.0106,737.0,
0.975,0.011,811.0,
0.988,0.0112,884.0,
0.997,0.0113,958.0,
0.993,0.0116,1032.0,
0.994,0.0117,1105.0,
0.985,0.0119,1179.0,
0.99,0.0121,1253.0,
0.985,0.0123,1327.0,
0.987,0.0121,1400.0,
0.98,0.0124,1474.0,
0.996,0.0125,1548.0,
0.978,0.0125,1621.0,
0.993,0.0126,1695.0,
