A,P,time
1.0,0.0,0.0
0.84321608040201,0.11557788944723618,38.97
0.7758793969849247,0.1758793969849246,77.93
0.721608040201005,0.2341708542713568,117.0
0.6673366834170855,0.28844221105527634,156.0
0.6070351758793969,0.3457286432160804,195.0
0.5587939698492462,0.3939698492462312,234.0
0.5135678391959799,0.44321608040201005,273.0
0.4623115577889447,0.49447236180904525,312.0
0.41608040201005025,0.5437185929648242,351.0
0.3748743718592965,0.5949748743718593,390.0
0.32964824120603015,0.628140703517588,429.0
0.2904522613065326,0.6733668341708543,468.0
0.25728643216080405,0.714572864321608,507.0
0.22110552763819097,0.7537688442211056,546.0
0.192964824120603,0.7829145728643216,584.0
0.16180904522613065,0.8110552763819096,623.0
0.13869346733668342,0.8381909547738693,662.0
0.11758793969849247,0.8733668341708543,701.0
0.09698492462311559,0.8804020100502513,740.0
0.08090452261306533,0.9085427135678392,779.0
0.06703517587939697,0.9226130653266332,818.0
0.05688442211055276,0.9316582914572865,857.0
0.04673366834170854,0.9346733668341709,896.0
0.03849246231155779,0.9638190954773869,935.0
0.03165829145728643,0.9698492462311558,974.0
0.026733668341708542,0.9778894472361809,1013.0
0.022311557788944725,0.9688442211055276,1052.0
0.018894472361809047,0.9758793969849247,1091.0
0.016281407035175877,0.9869346733668342,1130.0
