A,P
1.0,0.0
0.13420787083753785,0.1392532795156408
0.11301715438950555,0.2754793138244198
0.09495459132189708,0.3925327951564077
0.07860746720484359,0.496468213925328
0.06427850655903129,0.5842583249243188
0.05227043390514632,0.6609485368314834
0.04369323915237134,0.7194752774974773
0.03501513622603431,0.7800201816347124
0.0289606458123108,0.8082744702320889
0.024117053481331988,0.8526740665993945
0.02038345105953582,0.8688193743693239
0.017457114026236124,0.8839556004036327
0.015136226034308779,0.9071644803229062
0.013622603430877902,0.9182643794147326
0.012108980827447024,0.9253279515640768
0.011200807265388498,0.9283551967709385
