A,P,time
1.0,0.0,0.0
0.8838383838383839,0.09525252525252524,242.0
0.8030303030303031,0.18585858585858586,484.0
0.7181818181818181,0.2696969696969697,726.0
0.6404040404040404,0.3505050505050505,969.0
0.5656565656565657,0.41414141414141414,1211.0
0.5070707070707071,0.4898989898989899,1453.0
0.44545454545454544,0.5525252525252525,1695.0
0.3898989898989899,0.604040404040404,1937.0
0.34141414141414145,0.6606060606060606,2179.0
0.29494949494949496,0.704040404040404,2421.0
0.25252525252525254,0.7494949494949495,2664.0
0.22222222222222224,0.7818181818181819,2906.0
0.19090909090909092,0.8090909090909092,3148.0
0.16464646464646465,0.8454545454545455,3390.0
0.1393939393939394,0.8626262626262626,3632.0
0.12121212121212122,0.8787878787878788,3874.0
0.10404040404040403,0.8949494949494949,4116.0
0.08818181818181818,0.9181818181818182,4359.0
0.07555555555555556,0.9353535353535354,4601.0
0.06464646464646465,0.9272727272727274,4843.0
0.055757575757575756,0.9484848484848485,5085.0
0.04828282828282829,0.9505050505050504,5327.0
0.04101010101010101,0.9757575757575757,5569.0
0.03535353535353536,0.9686868686868687,5811.0
0.030909090909090907,0.9797979797979798,6054.0
0.02696969696969697,0.9858585858585859,6296.0
0.023535353535353538,0.9828282828282828,6538.0
0.020505050505050505,0.9828282828282828,6780.0
