A,P,time
0.0,1.005065856129686,0.0
0.03667679837892604,0.9604863221884498,4.784
0.0729483282674772,0.9331306990881459,9.568
0.1094224924012158,0.8976697061803445,14.35
0.1458966565349544,0.8530901722391084,19.14
0.1833839918946302,0.8206686930091186,23.92
0.2188449848024316,0.7811550151975685,28.7
0.25329280648429586,0.75177304964539,33.49
0.2887537993920972,0.7122593718338399,38.27
0.3242147922998987,0.6727456940222898,43.05
0.3596757852077001,0.6443768996960486,47.84
0.3951367781155015,0.6119554204660588,52.62
0.425531914893617,0.5754812563323202,57.41
0.46403242147923,0.5440729483282675,62.19
0.49037487335359675,0.5075987841945289,66.97
0.5298885511651469,0.47720364741641336,71.76
0.5592705167173253,0.44275582573454914,76.54
0.5896656534954406,0.41438703140830796,81.32
0.630192502532928,0.3779128672745694,86.11
0.6565349544072948,0.34751773049645396,90.89
0.6828774062816616,0.3181357649442756,95.68
0.7092198581560283,0.2877406281661601,100.0
0.7345491388044579,0.26038500506585616,105.0
0.7740628166160082,0.23505572441742656,110.0
0.7882472137791287,0.20871327254305977,115.0
0.8196555217831815,0.182370820668693,120.0
0.8541033434650456,0.1590678824721378,124.0
0.8652482269503546,0.13677811550151978,129.0
0.8875379939209727,0.1165146909827761,134.0
0.9067882472137792,0.10040526849037487,139.0
0.9270516717325229,0.08368794326241136,144.0
0.9402228976697062,0.07011144883485308,148.0
0.9493414387031409,0.05947315096251267,153.0
0.96757852077001,0.04893617021276596,158.0
0.9655521783181358,0.041742654508611955,163.0
0.9746707193515703,0.03546099290780142,167.0
0.9827760891590679,0.03090172239108409,172.0
1.0,0.02796352583586626,177.0
