A,P
1.0,0.0
0.9019211324570273,0.03700707785642063
0.7967644084934278,0.11122345803842265
0.7087967644084934,0.19413549039433772
0.6339737108190091,0.2770475227502528
0.5642062689585441,0.3538928210313448
0.5015166835187058,0.42972699696663297
0.44691607684529827,0.4792719919110212
0.4024266936299292,0.5358948432760364
0.3528816986855409,0.583417593528817
0.31648129423660265,0.6299292214357938
0.2841253791708797,0.6764408493427705
0.2517694641051567,0.7128412537917088
0.22345803842264914,0.7350859453993933
0.20020222446916078,0.7724974721941356
0.17795753286147623,0.7876643073811932
0.1597573306370071,0.8260869565217391
0.14155712841253792,0.8372093023255813
0.12740141557128412,0.8493427704752274
0.11122345803842265,0.8564206268958544
0.10091001011122346,0.8756319514661274
0.08988877654196159,0.8897876643073812
0.08220424671385237,0.9019211324570273
0.07340748230535894,0.9191102123356927
0.06471183013144591,0.9120323559150657
0.05763397371081901,0.9292214357937311
0.051466127401415575,0.9342770475227503
0.04641051567239637,0.9393326592517696
0.042163801820020226,0.9474216380182002
0.03741152679474216,0.9342770475227503
0.0339737108190091,0.9544994944388271
0.030333670374115267,0.9524772497472194
0.02750252780586451,0.9565217391304347
0.024469160768452982,0.9666329625884732
0.022143579373104145,0.9706774519716885
