A,P
1.0,0.0
0.8793969849246231,0.05658291457286432
0.7618090452261307,0.15577889447236182
0.6693467336683417,0.2592964824120603
0.5798994974874372,0.3457286432160804
0.5055276381909548,0.42814070351758793
0.43517587939698493,0.4994974874371859
0.3849246231155779,0.5668341708542713
0.33668341708542715,0.6150753768844222
0.2914572864321608,0.6613065326633166
0.2542713567839196,0.7135678391959799
0.22311557788944725,0.735678391959799
0.192964824120603,0.770854271356784
0.1698492462311558,0.8
0.14673366834170853,0.8170854271356783
0.12964824120603016,0.8412060301507538
0.11256281407035176,0.8703517587939699
0.0992964824120603,0.8834170854271357
0.08713567839195979,0.8824120603015075
0.07608040201005026,0.9115577889447236
0.06633165829145729,0.9095477386934674
0.057889447236180905,0.9236180904522614
0.05085427135678392,0.9376884422110553
0.044723618090452257,0.9366834170854272
0.03909547738693467,0.9447236180904522
0.03457286432160804,0.9688442211055276
0.030050251256281406,0.9547738693467336
0.026733668341708542,0.949748743718593
