A,P
1.0,0.0
0.04704112337011033,0.05697091273821465
0.044232698094282846,0.1143430290872618
0.040922768304914744,0.1715145436308927
0.03801404212637914,0.2296890672016048
0.03510531594784353,0.2848545636910732
0.03239719157472418,0.34202607823470416
0.029689067201604816,0.40320962888666
0.02668004012036108,0.4593781344032096
0.023971915747241727,0.5085255767301906
0.020762286860581746,0.5737211634904714
0.01785356068204614,0.6318956870611836
0.015145436308926782,0.6810431293881646
0.012136409227683049,0.7362086258776329
0.009448345035105315,0.7873620862587764
0.006710130391173521,0.8565697091273822
0.0039719157472417254,0.8986960882647944
0.0016248746238716149,0.9558676028084252
0.0,0.995987963891675
0.0,0.9979939819458375
0.0,1.012036108324975
