P,A
0.0,1.0
0.1744765702891326,0.8035892323030909
0.313060817547358,0.6799601196410769
0.4227318045862413,0.560319042871386
0.5074775672981058,0.4725822532402792
0.5882352941176471,0.40179461615154544
0.646061814556331,0.3359920239282154
0.6889332003988036,0.28713858424725824
0.724825523429711,0.24227318045862414
0.7676969092721836,0.21435692921236293
0.8025922233300101,0.18145563310069793
0.835493519441675,0.1585244267198405
0.835493519441675,0.1375872382851446
0.8444666001994019,0.1206380857427717
0.8743768693918246,0.10767696909272184
0.8793619142572284,0.09601196410767697
0.8923230309072783,0.0852442671984048
0.8973080757726821,0.07746759720837489
0.918245264207378,0.0703888334995015
0.926221335992024,0.0650049850448654
0.9252243270189433,0.05982053838484547
