A,P,time
1.0,0.0,0.0
0.8356997971602433,0.17849898580121704,4044.0
0.6866125760649088,0.32454361054766734,8088.0
0.5709939148073022,0.4482758620689655,12132.0
0.4726166328600406,0.5436105476673428,16176.0
0.38843813387423937,0.6227180527383367,20220.0
0.32555780933062883,0.6866125760649088,24264.0
0.2718052738336714,0.7484787018255578,28308.0
0.2210953346855984,0.7849898580121705,32352.0
0.18356997971602435,0.832657200811359,36396.0
0.15415821501014199,0.8691683569979716,40439.0
0.12778904665314403,0.8924949290060852,44483.0
0.10547667342799188,0.9046653144016228,48527.0
0.08701825557809331,0.9401622718052739,52571.0
0.0733265720081136,0.9432048681541583,56615.0
0.06075050709939148,0.9574036511156186,60659.0
0.05040567951318459,0.9695740365111561,64703.0
0.04168356997971602,0.9726166328600405,68747.0
0.03488843813387424,0.9837728194726166,72791.0
0.02920892494929006,0.9827586206896551,76835.0
