A,P
0.0,1.0502092050209206
0.23117154811715482,0.7813807531380753
0.4184100418410042,0.5983263598326359
0.5742677824267783,0.4435146443514644
0.6820083682008369,0.3378661087866109
0.7688284518828452,0.25418410041841005
0.8221757322175733,0.19351464435146445
0.8650627615062761,0.14644351464435149
0.8922594142259415,0.11192468619246862
0.9320083682008369,0.08284518828451884
0.942468619246862,0.06297071129707113
0.9759414225941424,0.048012552301255236
0.9843096234309623,0.03650627615062762
0.9843096234309623,0.028138075313807534
1.0,0.021234309623430963
