A,P,time,cat
1.006,0.0,0.0,0.039
0.924,0.0469,2109.0,
0.87,0.0928,4218.0,
0.811,0.139,6328.0,
0.786,0.185,8437.0,
0.738,0.23,10546.0,
0.688,0.281,12655.0,
0.645,0.321,14764.0,
0.595,0.364,16874.0,
0.559,0.405,18983.0,
0.508,0.452,21092.0,
0.466,0.495,23201.0,
0.427,0.538,25310.0,
0.387,0.582,27420.0,
0.345,0.629,29529.0,
0.305,0.665,31638.0,
0.269,0.703,33747.0,
0.23,0.743,35856.0,
0.195,0.771,37966.0,
0.164,0.814,40075.0,
0.132,0.845,42184.0,
0.107,0.862,44293.0,
0.0835,0.899,46402.0,
0.0642,0.925,48512.0,
0.0489,0.935,50621.0,
0.0369,0.95,52730.0,
0.0283,0.962,54839.0,
0.0222,0.955,56948.0,
0.0178,0.972,59058.0,
0.0151,0.976,61167.0,
0.0132,0.977,63276.0,
