A,P,time
1.0,0.0,0.0
0.058969276511397425,0.9177403369672945,0.00812
0.010009910802775026,0.981169474727453,0.0162
0.008780971258671954,0.9801783944499506,0.0244
0.008810703666997028,0.9742319127849357,0.0325
0.008790882061446978,0.9672943508424183,0.0406
0.008771060455896929,0.9772051536174431,0.0487
0.008860257680872152,0.9742319127849357,0.0568
0.00873141724479683,0.9732408325074332,0.0649
0.008870168483647176,0.9841427155599605,0.0731
0.008780971258671954,0.9742319127849357,0.0812
0.008840436075322103,0.9672943508424183,0.0893
0.008870168483647176,0.9742319127849357,0.0974
0.00869177403369673,0.9613478691774034,0.106
0.008800792864222003,0.9791873141724481,0.114
0.008919722497522299,0.9801783944499506,0.122
0.008751238850346878,0.9781962338949456,0.13
0.008790882061446978,0.9821605550049555,0.138
