A,P,time,cat
0.994,0.0,0.0,0.0225
0.96,0.0406,52.03,
0.923,0.0781,104.0,
0.886,0.111,156.0,
0.851,0.142,208.0,
0.826,0.169,260.0,
0.802,0.196,312.0,
0.78,0.218,364.0,
0.757,0.238,416.0,
0.738,0.259,468.0,
0.723,0.272,520.0,
0.726,0.294,572.0,
0.691,0.305,624.0,
0.684,0.323,676.0,
0.67,0.329,728.0,
0.65,0.337,780.0,
0.648,0.349,832.0,
0.631,0.361,884.0,
0.627,0.371,936.0,
0.628,0.377,988.0,
0.618,0.379,1041.0,
0.615,0.389,1093.0,
0.609,0.39,1145.0,
0.606,0.393,1197.0,
0.594,0.4,1249.0,
0.595,0.4,1301.0,
0.593,0.408,1353.0,
0.585,0.417,1405.0,
0.586,0.411,1457.0,
0.58,0.417,1509.0,
0.585,0.421,1561.0,
0.577,0.427,1613.0,
0.576,0.429,1665.0,
0.574,0.422,1717.0,
0.581,0.425,1769.0,
0.578,0.434,1821.0,
0.577,0.436,1873.0,
0.568,0.429,1925.0,
0.565,0.432,1977.0,
