A,P,time
1.0,0.0,0.0
0.8873379860418745,0.1036889332003988,0.067
0.7956131605184448,0.19541375872382855,0.134
0.7178464606181456,0.2771684945164507,0.201
0.6440677966101696,0.35493519441674976,0.268
0.5792622133599202,0.4147557328015952,0.335
0.5164506480558326,0.4725822532402792,0.402
0.4705882352941177,0.5194416749750749,0.469
0.4217347956131606,0.5712861415752742,0.536
0.37986041874376875,0.6211365902293121,0.603
0.3469591226321037,0.6560319042871386,0.67
0.313060817547358,0.6769690927218346,0.737
0.28215353938185445,0.7138584247258226,0.804
0.2582253240279163,0.7357926221335993,0.871
0.23529411764705885,0.761714855433699,0.938
0.21335992023928219,0.7806580259222334,1.005
0.19541375872382855,0.7956131605184448,1.072
0.17547357926221338,0.8165503489531406,1.139
0.16251246261216354,0.8255234297108675,1.206
0.14456630109670987,0.8484546360917249,1.273
0.13160518444666003,0.8624127617148555,1.34
0.12163509471585246,0.8703888334995016,1.407
0.11266201395812564,0.8883349950149553,1.474
0.10468594217347957,0.9092721834496512,1.541
0.0943170488534397,0.9072781655034896,1.608
0.08743768693918247,0.9072781655034896,1.675
0.0798604187437687,0.9222333000997011,1.742
0.07437686939182453,0.9282153539381856,1.809
0.06839481555333998,0.9312063808574279,1.876
0.06370887337986042,0.9242273180458626,1.943
0.059322033898305086,0.9391824526420738,2.01
0.0547357926221336,0.9441674975074776,2.077
0.0518444666001994,0.9401794616151545,2.144
0.048055832502492526,0.9531405782652045,2.211
0.0448654037886341,0.955134596211366,2.278
0.04147557328015952,0.9621136590229313,2.345
