A,P,time,cat
1.005,0.0,0.0,0.033
0.925,0.0531,0.0108,
0.861,0.109,0.0217,
0.807,0.167,0.0325,
0.763,0.222,0.0433,
0.706,0.278,0.0541,
0.656,0.326,0.065,
0.603,0.377,0.0758,
0.55,0.424,0.0866,
0.513,0.463,0.0975,
0.467,0.515,0.108,
0.424,0.562,0.119,
0.379,0.599,0.13,
0.343,0.64,0.141,
0.309,0.677,0.152,
0.276,0.71,0.162,
0.243,0.738,0.173,
0.217,0.768,0.184,
0.19,0.803,0.195,
0.168,0.828,0.206,
0.145,0.845,0.217,
0.125,0.856,0.227,
0.11,0.879,0.238,
0.0933,0.895,0.249,
0.0811,0.928,0.26,
0.0698,0.931,0.271,
0.0608,0.934,0.282,
0.0515,0.945,0.292,
0.0446,0.96,0.303,
0.0387,0.947,0.314,
0.0336,0.962,0.325,
0.0298,0.986,0.336,
0.0257,0.971,0.347,
0.0232,0.973,0.357,
0.0208,0.972,0.368,
0.0186,0.973,0.379,
