A,P,time,cat
0.998,0.0,0.0,0.006
0.655,0.344,18.3,
0.52,0.472,36.59,
0.441,0.559,54.89,
0.368,0.62,73.19,
0.322,0.679,91.48,
0.282,0.713,110.0,
0.251,0.75,128.0,
0.22,0.776,146.0,
0.193,0.8,165.0,
0.172,0.829,183.0,
0.154,0.84,201.0,
0.137,0.863,220.0,
0.124,0.871,238.0,
0.111,0.883,256.0,
0.1,0.889,274.0,
0.0904,0.901,293.0,
0.0831,0.915,311.0,
0.0748,0.918,329.0,
0.0678,0.923,348.0,
0.0617,0.936,366.0,
0.0568,0.941,384.0,
0.0511,0.943,403.0,
0.0477,0.948,421.0,
0.0427,0.945,439.0,
0.0394,0.958,457.0,
0.0364,0.953,476.0,
0.0336,0.969,494.0,
