A,P,time
1.0,0.0,0.0
0.6036217303822937,0.4014084507042254,15.67
0.46478873239436624,0.5362173038229376,31.33
0.3641851106639839,0.6317907444668008,47.0
0.29678068410462777,0.7072434607645874,62.67
0.24446680080482897,0.7454728370221327,78.33
0.20824949698189135,0.7887323943661972,94.0
0.17505030181086517,0.8169014084507042,110.0
0.14788732394366197,0.8551307847082494,125.0
0.12776659959758552,0.8782696177062375,141.0
0.10764587525150905,0.8883299798792756,157.0
0.093158953722334,0.9195171026156942,172.0
0.0806841046277666,0.8983903420523139,188.0
0.06951710261569416,0.9164989939637828,204.0
0.060462776659959756,0.9325955734406439,219.0
0.05271629778672032,0.9466800804828973,235.0
0.04617706237424548,0.9466800804828973,251.0
0.04094567404426559,0.9507042253521126,266.0
0.03591549295774648,0.9577464788732394,282.0
