A,P,time
1.0,0.0,0.0
0.7177177177177176,0.2772772772772773,4.667
0.6026026026026026,0.3843843843843844,9.333
0.5245245245245246,0.4594594594594595,14.0
0.4724724724724724,0.5185185185185185,18.67
0.42342342342342343,0.5645645645645645,23.33
0.3813813813813814,0.6096096096096096,28.0
0.34734734734734735,0.6416416416416416,32.67
0.3163163163163163,0.6696696696696697,37.33
0.29429429429429427,0.6996996996996997,42.0
0.2672672672672673,0.7247247247247247,46.67
0.24824824824824826,0.7397397397397397,51.33
0.22822822822822825,0.7527527527527528,56.0
0.2082082082082082,0.7837837837837838,60.67
0.1931931931931932,0.7987987987987989,65.33
0.17917917917917917,0.8208208208208208,70.0
0.16416416416416418,0.8288288288288288,74.67
0.15615615615615616,0.8368368368368369,79.33
0.14414414414414414,0.8528528528528528,84.0
0.13513513513513514,0.8538538538538538,88.67
0.12412412412412413,0.8598598598598598,93.33
0.1181181181181181,0.8588588588588588,98.0
0.11011011011011011,0.8738738738738738,103.0
0.1031031031031031,0.8998998998998999,107.0
0.0956956956956957,0.8898898898898899,112.0
0.09009009009009009,0.8978978978978979,117.0
0.08398398398398399,0.908908908908909,121.0
0.07837837837837837,0.9159159159159159,126.0
0.07327327327327328,0.923923923923924,131.0
0.06826826826826826,0.91991991991992,135.0
0.06536536536536536,0.9209209209209209,140.0
0.06046046046046046,0.9309309309309309,145.0
0.057257257257257256,0.9489489489489489,149.0
0.05405405405405405,0.9309309309309309,154.0
0.05065065065065065,0.9359359359359359,159.0
0.04754754754754755,0.9399399399399399,163.0
0.04504504504504504,0.9479479479479479,168.0
